0.8106774685980859,0.33342738606606365,0.2699918297175444,0.9302833023759496,0.44497185728053806,0.6887777289851247,0.7502811069460508,0.8293198317942732
0.8106723631868699,0.33386882304323845,0.2697919841493949,0.9305225611187707,0.44477201176137293,0.6890169876657152,0.7500812614702159,0.8295590904216044
0.8106672583416469,0.3343102599791263,0.2695256853742531,0.9308382471404008,0.44450571301795583,0.6893326736255108,0.7498149627549986,0.8298747763283777
0.8106621540789825,0.33475169688055834,0.26922981071888885,0.9311821414001618,0.4442098383815003,0.6896765678306558,0.7495190881355875,0.8302186704868104
0.8106570504156323,0.335193133753223,0.26892624995129677,0.9315338960763371,0.4439062776234482,0.6900283224562349,0.7492155273863347,0.8305704250691097
0.8106519473684334,0.33563457060182833,0.2686270683216262,0.9318917836842182,0.4436070959960966,0.690386210017626,0.748916345761353,0.830928312590663
0.8106468449541953,0.336076007430244,0.26832873200233415,0.9322492400792799,0.44330875967307704,0.690743666368734,0.7486180094353535,0.8312857689040635
0.8106417431895908,0.33651744424162594,0.26803113381144633,0.9326052565706747,0.443011161473317,0.6910996828182406,0.7483204112280633,0.8316417853175959
0.8106366420910488,0.33695888103852495,0.26772956211604576,0.9329562290979052,0.44270958976549196,0.6914506553051196,0.7480188395095216,0.8319927577697518
0.8106315416746481,0.3374003178229818,0.26742844656463555,0.9333056798700166,0.442408474197654,0.6918001060382591,0.7477177239274274,0.8323422084693157
0.8106264419560139,0.3378417545966107,0.26713506468346354,0.9336493757003719,0.4421150922977577,0.6921438018327447,0.7474243420112411,0.8326859042329666
0.8106213429502168,0.33828319136067164,0.26684390017899356,0.9339905280588296,0.44182392777174173,0.6924849541564949,0.7471331774664369,0.8330270565268643
0.8106162446716767,0.338724628116134,0.2665535654075266,0.9343304893985334,0.4415335929761852,0.6928249154622111,0.7468428426498465,0.8333670178033146
0.8106111471340691,0.33916606486373185,0.26626366017643077,0.9346697367274007,0.44124368771878963,0.6931641627576327,0.7465529373694677,0.8337062650699018
0.810606050350238,0.33960750160401193,0.2659740503332681,0.9350084572984818,0.44095407784742113,0.6935028832957,0.7462633274734362,0.8340449855794733
0.8106009543321129,0.34004893833737565,0.26568467988324046,0.9353467457439578,0.4406647073675483,0.6938411717085108,0.7461805787529258,0.834140895970603
0.8105958590906325,0.34049037506411534,0.26539551767336045,0.9356846645741627,0.44058222879927583,0.6939367597106711,0.7461619576076493,0.8341620058413229
0.8105907646356745,0.34093181178444554,0.2653132796356157,0.935779973193,0.44056386473113024,0.693957595512006,0.7461615040135636,0.8341620069872216
0.8105891273669925,0.34105475036696015,0.26529514609912397,0.9358005698239742,0.4405636441725198,0.6939573569229304,0.746165709433535,0.8341566385334114
0.8105888100349105,0.3410794554315648,0.26529513505701385,0.9358001214143504,0.44056805735974086,0.6939517778138647,0.7461706804603981,0.8341504290045354
0.8105888794190237,0.341076644931154,0.26529973523678335,0.935794357725846,0.4405732125285968,0.693945383132332,0.746175344157021,0.8341446224757946
0.8105890413486335,0.34106707190265806,0.2653050562125497,0.9357878007411257,0.4405780390898757,0.6939394138766538,0.7461794484342417,0.8341395079176339
0.8105892105452397,0.3410566886673004,0.2653100294584161,0.9357816888179878,0.4405822873194801,0.693934156279793,0.7461829750410526,0.8341351025594107
0.8105893645805706,0.3410471056893734,0.26531440736007816,0.935776305807556,0.44058594114705896,0.6939296251489135,0.7461859678698639,0.8341313516796472
0.8105894992763979,0.3410386720689181,0.2653181758020266,0.9357716643985793,0.4405890464182026,0.693925763633342,0.7461884832591168,0.8341281864048129
0.8105896154859428,0.3410313805836129,0.26532138238419456,0.9357677058745792,0.44059166120326837,0.6939225009942017,0.7461905760691558,0.834125539883616
0.810589715242509,0.34102513233912674,0.2653240867339896,0.9357643578608558,0.44059384189298767,0.6939197687480191,0.746192296193926,0.8341233513216458
0.8105898006700324,0.341019813088931,0.26532634661875193,0.9357615504421806,0.44059563973207455,0.693917504672501,0.7461936880693405,0.8341215665313448
0.8105898737007052,0.34101531430034704,0.2653282144986811,0.9357592201436084,0.44059710034829735,0.6939156533306419,0.746194790999756,0.8341201375315287
0.8105899360243046,0.34101153812372637,0.26532973707433166,0.9357573104320255,0.44059826409761177,0.6939141656475192,0.7461956396695203,0.8341190219327709
0.810589989100727,0.34100839777216335,0.26533095564840975,0.9357557712730615,0.4405991665922602,0.6939129982758617,0.7461962646600373,0.8341181823175063
0.8105900341869223,0.34100581668124214,0.26533190666868506,0.9357545584792899,0.4405998392324461,0.6939121129589124,0.7461966929253356,0.8341175856695524
0.8105900723645296,0.3410037274247224,0.2653326222727552,0.9357536330579692,0.44060030969477654,0.6939114759449537,0.7461969482174003,0.8341172028632113
0.8105901045647376,0.34100207065939064,0.2653331307880359,0.9357529606124083,0.4406006023689375,0.6939110574633627,0.7461970514631794,0.8341170082097219
0.8105901315898151,0.341000794167191,0.2653334571786183,0.9357525108065657,0.4406007387446957,0.6939108312597002,0.7461970210977734,0.8341169790557874
0.8105901541315397,0.3409998520038966,0.26533362344124983,0.9357522568901603,0.44060073775389824,0.6939107741843382,0.746196873358614,0.8341170954285553
0.8105901727869188,0.34099920374759446,0.26533364895525274,0.9357521752786011,0.44060061607241824,0.6939108658288045,0.7461966225451104,0.8341173397217893
0.8105901880715982,0.3409988138367136,0.2653335507914549,0.9357522451817458,0.4406003883866516,0.6939110882044192,0.7461962812477904,0.8341176964185026
0.8105902004313031,0.34099865098730425,0.2653333439848497,0.9357524482759155,0.4406000676286991,0.6939114254583472,0.7461958605505026,0.8341181518458446
0.8105902102516117,0.3409986876801577,0.26533304177521716,0.935752768414164,0.4405996651839002,0.6939118636227332,0.7461953702088407,0.8341186939585101
0.810590217866312,0.3409988997093945,0.26533265581945714,0.9357531913703592,0.44059919107396006,0.6939123903930833,0.746194818807574,0.8341193121473742
0.8105902235645563,0.3409992657851379,0.26533219637895283,0.9357537046131458,0.4405986541185308,0.6939129949324996,0.7461942138995454,0.8341199970704299
0.8105902275969917,0.3409997671837742,0.26533167248489226,0.9357542971063147,0.4405980620777741,0.693913667698768,0.7461935621282121,0.8341207405034484
0.8105902301810199,0.3410003874400896,0.26533109208413186,0.9357549591325074,0.4405974217781348,0.6939144002916461,0.7461928693357435,0.8341215352080756
0.810590231505315,0.34100111207626005,0.2653304621678848,0.9357556821375412,0.44059673922329395,0.693915185318005,0.746192140658372,0.8341223748153445
0.810590231733706,0.3410019283632794,0.2653297888852474,0.9357564585929576,0.4405960196920395,0.693916016272753,0.7461913806104913,0.8341232537228143
0.8105902310085203,0.34100282511094027,0.2653290776433416,0.9357572818746712,0.44059526782458946,0.6939168874337046,0.7461905931588225,0.8341241670037559
0.8105902294534617,0.3410037924829516,0.2653283331956444,0.9357581461558463,0.4405944876987226,0.6939177937687747,0.7461897817878147,0.8341251103269831
0.8105902271760931,0.34100482183418607,0.2653275597198887,0.9357590463123433,0.4405936828969125,0.6939187308540632,0.7461889495573077,0.8341260798860924
0.8105902242699791,0.34100590556741145,0.26532676088676144,0.9357599778392709,0.44059285656552194,0.693919694801562,0.746188099153369,0.8341270723370169
0.8105902208165363,0.3410070370071769,0.2653259399204785,0.9357609367773484,0.44059201146699106,0.6939206821953634,0.7461872329331051,0.8341280847429253
0.8105902168866335,0.3410082102888045,0.2653250996521911,0.9357619196479339,0.4405911500258419,0.6939216900353776,0.7461863529641569,0.8341291145256107
0.8105902125419755,0.341009420260681,0.2653242425670663,0.9357629233957064,0.44059027436922765,0.6939227156876839,0.7461854610595063,0.8341301594226104
0.810590207836302,0.34101066239826044,0.26532337084578606,0.9357639453381081,0.4405893863626684,0.6939237568407398,0.746184558808144,0.8341312174493892
0.810590202816426,0.3410119327283795,0.2653224864011209,0.9357649831207545,0.4405884876415407,0.6939248114667631,0.7461836476020894,0.8341322868659925
0.8105901975231345,0.3410132277626514,0.2653215909101594,0.9357660346781161,0.44058757963882095,0.6939258777876821,0.7461827286601905,0.8341333661476467
0.8105901919919699,0.34101454443885565,0.26532068584270474,0.9357670981988526,0.4405866636095256,0.693926954245118,0.7461818030490861,0.8341344539588442
0.810590186253908,0.3410158800693661,0.26531977248629107,0.9357681720952542,0.44058574065223716,0.6939280394739263,0.7461808717016644,0.8341355491305049
0.810590180335948,0.3410172322957769,0.265318851968218,0.9357692549763085,0.44058481172806135,0.6939291322788811,0.7461799354333154,0.834136650639851
0.8105901742616242,0.3410185990489845,0.2653179252749563,0.9357703456239663,0.44058387767731844,0.6939302316141301,0.7461789949562375,0.8341377575926783
0.8105901680514518,0.34101997851407323,0.2653169932692353,0.9357714429722309,0.4405829392342378,0.6939313365650973,0.746178050892029,0.8341388692077407
0.8105901617233144,0.34102136909942954,0.26531605670508657,0.9357725460887373,0.4405819970398917,0.6939324463325424,0.7461771037827689,0.8341399848029988
0.8105901552928015,0.3410227694095784,0.2653151162410859,0.9357736541585289,0.44058105165357775,0.6939335602185245,0.7461761541007653,0.8341411037835122
0.810590148773502,0.3410241782212959,0.2653141724520072,0.9357747664697721,0.4405801035628337,0.6939346776140443,0.7461752022571312,0.8341422256307834
0.8105901421772602,0.34102559446260566,0.2653132258390774,0.9357758824011795,0.44057915319224783,0.6939357979881662,0.7461742486093255,0.8341433498933786
0.810590135514399,0.341027017194313,0.26531227683899766,0.9357770014109396,0.4405782009112073,0.6939369208784459,0.7461732934677844,0.8341444761786759
0.8105901287939139,0.34102844559377204,0.2653113258318785,0.9357781230269753,0.4405772470407122,0.6939380458825086,0.7461723371017506,0.8341456041456077
0.8105901220236429,0.34102987894061815,0.2653103731482178,0.9357792468383733,0.44057629185936553,0.69393917265064,0.7461713797443961,0.8341467334982771
0.8105901152104139,0.3410313166042292,0.2653094190750361,0.9357803724878447,0.4405753356086384,0.6939403008792718,0.7461704215973238,0.8341478639803466
0.810590108360174,0.3410327580327077,0.265308463861269,0.9357814996650955,0.44057437849749653,0.6939414303052542,0.7461694628345219,0.8341489953701053
0.8105901014781015,0.3410342027432012,0.26530750772250666,0.9357826281009974,0.4405734207064651,0.693942560700821,0.746168503605836,0.8341501274761355
0.8105900945687045,0.3410356503133991,0.2653065508451573,0.9357837575624652,0.4405724623911983,0.6939436918691663,0.7461675440400182,0.8341512601335046
0.8105900876359062,0.34103710037406476,0.26530559339010484,0.9357848878479542,0.44057150368561415,0.6939448236405575,0.7461665842474031,0.8341523932004224
0.8105900806831202,0.3410385526024775,0.2653046354959202,0.9357860187835056,0.44057054470464585,0.6939459558689236,0.7461656243222557,0.834153526555306
0.8105900737133152,0.3410400067166749,0.2653036772816809,0.9357871502192737,0.4405695855466566,0.6939470884288581,0.7461646643448312,0.834154660094203
0.8105900667290719,0.3410414624703984,0.26530271884944545,0.9357882820264758,0.44056862629555765,0.6939482212129896,0.7461637043831805,0.8341557937285332
0.8105900597326332,0.3410429196486576,0.26530176028642427,0.9357894140947162,0.4405676670226663,0.693949354129675,0.7461627444947336,0.8341569273831054
0.8105900527259474,0.3410443780638378,0.2653008016668838,0.9357905463296382,0.44056670778833407,0.6939504871009756,0.746161784727687,0.8341580609943808
0.8105900457107061,0.3410458375522849,0.26529984305381604,0.9357916786508645,0.4405657486433744,0.6939516200608838,0.7461608251222177,0.8341591945089507
0.8105900386883772,0.3410472979713105,0.2652988845004018,0.9357928109901913,0.4405647896303126,0.6939527529537679,0.7461598657115477,0.8341603278822027
0.8105900316602336,0.34104875919656524,0.2652979260512925,0.9357939432900056,0.4405638307844808,0.6939538857330108,0.7461589065228742,0.8341614610771535
0.8105900246273787,0.3410502211197358,0.2652969677437332,0.9357950755018996,0.44056287213497614,0.6939550183598172,0.7461579475781843,0.8341625940634271
0.8105900175907684,0.3410516836465268,0.26529600960854516,0.9357962075854555,0.4405619137054991,0.6939561508021708,0.7461569888949664,0.8341637268163618
0.81059001055123,0.34105314669489173,0.26529505167098627,0.935797339507184,0.44056095551508656,0.6939572830339205,0.7461560304868319,0.8341648593162286
0.8105900035094792,0.34105461019348343,0.2652940939515026,0.9357984712395944,0.44055999757875264,0.693958415033983,0.7461550723640586,0.8341659915475494
0.8105899964661345,0.341056074080297,0.26529313646638636,0.9357996027603811,0.44055903990804784,0.6939595467856456,0.7461541145340647,0.834167123498501
0.8105899894217299,0.3410575383014813,0.26529217922834997,0.9358007340517142,0.44055808251154793,0.6939606782759569,0.7461531570018212,0.8341682551603953
0.8105899823767262,0.3410590028102988,0.26529122224702767,0.9358018650996184,0.44055712539527964,0.6939618094951953,0.746152199770213,0.8341693865272264
0.8105899753315206,0.34106046756621516,0.26529026552941304,0.9358029958934323,0.4405561685630923,0.6939629404364062,0.7461512428403517,0.8341705175952759
0.8105899682864549,0.3410619325341031,0.26528930908024045,0.9358041264253354,0.44055521201698133,0.6939640710949978,0.7461502862118488,0.8341716483627692
0.8105899612418233,0.3410633976835457,0.2652883529023176,0.9358052566899367,0.4405542557573695,0.69396520146839,0.746149329883052,0.8341727788295769
0.8105899541978782,0.34106486298822764,0.2652873969968148,0.9358063866839166,0.44055329978335195,0.6939663315557081,0.7461483738512519,0.8341739089969549
0.8105899471548362,0.341066328425403,0.26528644136351653,0.9358075164057144,0.4405523440929086,0.6939674613575172,0.7461474181128595,0.8341750388673198
0.810589940112883,0.3410677939754307,0.26528548600104046,0.9358086458552576,0.44055138868308863,0.6939685908755918,0.7461464626635611,0.8341761684440535
0.8105899330721771,0.3410692596213682,0.26528453090702697,0.9358097750337264,0.4405504335501702,0.6939697201127157,0.7461455074984521,0.8341772977313342
0.8105899260328538,0.34107072534861743,0.2652835760783037,0.9358109039433493,0.44054947868979893,0.6939708490725087,0.7461445526121516,0.8341784267339905
0.8105899189950287,0.34107219114461546,0.26528262151102827,0.9358120325872263,0.4405485240971071,0.6939719777592768,0.7461435979989025,0.8341795554573755
0.8105899119587998,0.3410736569985648,0.2652816672008111,0.935813160969176,0.44054756976681686,0.693973106177883,0.7461426436526566,0.8341806839072585
